x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-1.7049718926088049,1.7165549890748488,1.4335704616587763,1.1493388779717086,1.1921326607123144,-0.23614477823851301,1.6544654865408555,-1.07634186907021,1.2366307836846588,-0.12572162781552487,2.6262742396787853,0.01875787629104368,-1.6357544620368623,-0.23054163993810295,-0.4592176545976563,-1.9982938466531315,-0.6673624992138223,-0.852146745533481,0.934250079727591,-1.0905473037806828,-0.7864576030092331,0.251314379442843,0.2561065562912032,-1.2307755028029275,1.2800720367503122,0.028709592104834362,-1.5905941113273485,1.4661669696675166,-0.6121133670806551,0.922987842317612,0.487910399282447,1.005104872043632,1.0284771633546421,0.8374942431791675,0.6982042929825653,-0.016269652730373375,-1.6158273932833669,0.6137397016970634,-1.2828568885508724,-0.8068972947315395,-1.1051695170691593,-0.6741994145426436,1.295329244637594,1.0652123511180887,-0.15531844412645468,-0.222611865789141,-0.44640282795182196,-0.4466505636209612,-1.3329034179285615,-0.599499169394999
1.0832761696935105,-1.1593508033202582,2.105713001504164,-1.0667571426512286,1.4109770182034764,0.46400794773922655,-1.8931780966309792,0.594633842895618,0.6667599887284374,-0.7517030278879421,0.4247441687742846,0.46274976929874617,-2.932024239097008,-2.0120015364617663,0.9369815389837057,0.6201010163201977,-0.6033076872501009,-1.5425803984499342,-1.2681834860951875,0.4195548891522642,0.7111871771672974,0.5672386050696958,-0.12412603668796873,0.8235941791622594,-1.1441946938598027,-0.6225565379644218,-0.5343193673675779,0.9694692999336865,-0.24841326388711882,0.8879781630314812,0.4281396408254406,0.2718086089406182,-1.0710819226187926,-1.2881363858455939,-0.49332298909054423,-3.086567720883528,0.42490630993207823,0.3743572433840923,-2.363413135249228,0.7412892168662655,0.06476538548079736,0.008497101040753708,-0.32828643164367494,-0.3978041195209212,-1.0328169529467772,1.1452336266480556,-0.4554666324835908,-0.40670673043978295,1.9095585951331835,0.3439420461137738
0.2159164578899576,1.673752017120234,0.897289510200601,-0.8908315925209099,0.8111878557251007,-2.025228136865281,-0.5518196967765149,0.556999657106257,-0.9129214467036748,0.8784148667805253,1.3788697181274183,-0.11066888877378947,-0.8747049849300905,-0.5517832477689695,0.3443082365833458,-1.6409124774212558,-0.8430996937308813,0.44988615235499807,-0.5448412526922631,-0.1060680044798675,-0.44318445435112214,0.2829737951840611,-0.05086872499144446,2.1686208704944856,-1.2820803483141547,-0.44139758156940817,-0.28466839277024036,1.567719716763206,0.1012149720851015,1.7392350304336066,-2.220361570461209,-0.8005103863714695,-0.1077583224670008,-1.011308753546107,-1.1803506551054535,1.5885680550211303,0.8557806415111181,-0.5541496277515946,-2.1023158268544275,1.5639418858294214,-1.6736270308953196,-1.7904463305285803,0.003378962133661438,0.2525510216178469,1.084431177678848,-0.5878861938429889,-0.5893665118062456,-0.4124674783916119,0.18715219246050174,-0.07412852081133517
0.1742515027315248,-0.7598502934131021,0.08817354783951407,-1.3421953179114163,-0.27629978807699385,0.21408376287140934,0.42463059084106447,2.1939436491901305,0.7360303953141456,-0.34799320431941655,-0.5844405426268748,-0.420814710548354,-0.09398817465080041,-0.2070246570308068,-0.6320372598813515,0.5122089997663052,0.21090219265162052,-0.8307465978982657,0.7099699450460818,-0.564869674515027,-0.3894816190443101,0.8080084772219963,-0.3023538760512332,-1.799704959032662,0.13988221386189195,-0.4184788019780348,-0.07606333487345437,-0.24831839189406185,0.14045019699162986,-1.3810726249553296,0.8324493449709202,-1.1281126293945043,-1.26435001452937,-1.3531500219912977,0.45364038326173434,-0.11898877153764077,1.7377921790316597,0.5215578659076804,-0.9437626487112788,-1.1110788230089057,-1.1030388583800206,3.3008088382290377,-0.15448008617367506,0.0863422715829224,0.5687139633846743,0.9899823358451862,-0.15152999964369615,1.7327996109772792,0.9776795133308432,0.5543719739495101
1.3251967896557486,0.46958884318994865,-0.9645998485955227,-0.6574396471024566,-0.6541931415834538,0.4861700398785277,-1.242972438014796,-0.7161127490031569,-1.2466894965013742,-0.8601909870859784,-0.17163521275293284,-1.427966775703398,0.24511262545016993,-2.1511885111137263,-1.374908318790993,0.23602128324640426,0.39635952469832014,-0.7837966617447913,-1.316356283777954,-0.36169818201122034,-0.3318023786091864,-0.9837614831545619,0.8574256435197237,-0.8913587919995735,-1.4450867308450812,1.3444584596702653,-0.6039023086160029,0.40446047921985273,-0.7113122045036219,1.4559915000890233,0.9424617373447814,0.3682399208756296,-0.9044514114877521,1.0388796146947015,-2.14925775070421,0.26273368777925027,-0.042833622615264,-0.7715895136949719,2.408199523658768,1.6291832948810918,0.4697628650993837,-0.3302364712005575,-0.863195737003596,-2.0116574723532916,0.5850252730614156,-1.712784292789938,0.6395726882237627,0.8920293430160525,-0.5889927711019842,0.5712743812235659
-0.7876666650861981,0.4777281489368581,0.6340736288746305,-0.8922927798200361,-1.3145018977220653,0.09481521431825006,-1.7757758851664158,-1.7439984069970775,-0.3797738428104316,0.5468576313605904,-0.9582556048475632,-1.300194639739114,0.8558091862450248,-0.19395999431269909,-0.6253463653565757,1.7840205670441645,-1.7301323778058064,0.08710478456469675,0.3652996923106692,-0.007605485726871672,0.3943789392943118,0.2989643972557539,-1.242121469279158,-0.5887128625037883,-0.38826859131359953,0.8699147871461547,-0.8630537171278594,-0.8790928075509135,-1.1367311720570532,0.9247569167686276,-0.5573944285142122,-0.025127196798907556,0.9610254652023568,1.3486640327841646,0.4075080050658116,0.0928018267483237,1.4460948980751689,0.4331046844888546,0.3668743796014057,1.1976985187472882,0.7400338093729107,0.34392272819873887,-1.3576901495315215,-0.7367640309861355,0.6789780289303374,-0.6072498477731848,-0.051106565162090396,-0.5650503505570355,-0.941339687361348,-0.12030278229568162
-0.24365392622374402,0.31053092503830193,0.7137179939784424,1.0585262503749795,0.3160656867934368,-0.521672444905202,2.2252182639314175,1.1642527070575928,1.1441893635110538,-0.6269502470270867,0.3695804798866768,-0.43965232279602395,-0.047555740343913536,-0.10070195888290878,-1.0719403362852684,-0.8240818363555119,-0.44825042435210133,-1.3630887134210767,0.8637217443048208,-0.17484825926463093,-0.3284617959731848,1.2395918332918372,-0.2555907629402321,-2.2672749250125057,-1.2326490039670823,2.264928654387637,0.9775378856181777,0.22588815947197144,-0.2781472744879472,-1.738796075097887,-0.011723710601994683,-0.0647779639509843,0.5918078767407798,-0.37642182993984596,1.0935909274293332,-0.19822501678026536,0.5214038836490569,0.006442096427042408,-0.004869606698535583,-1.175029103015822,0.07841308308304278,-0.855009706973785,0.757571627534098,-0.45937247949470905,-1.4723262614988748,-0.18963618260507134,-2.262406962272868,0.061606622257007,0.06173903666091163,-0.39470805162045136
-0.5638392178968932,-0.8995573441325483,-0.19922318962737293,-1.7342520080319759,-2.891387203611223,1.1113397383012922,-0.05534576863944793,1.193348655416708,0.20834835279338992,0.8918344455366669,-0.18967455234572678,0.8576150216190335,0.10703165158272805,-0.17009035630297917,-1.5356608093204946,-0.37222337149306073,0.27695181785844636,0.8965677330450245,-0.8233611438384154,0.7238525276968072,-0.52941498153559,-0.03627033511905839,1.1906246695968572,-0.20100498699876554,-0.19420654715585914,-1.5197275915122332,0.43131624244568556,-0.0525021768809591,0.3869594897910006,-1.2296696957408855,0.6505204787512147,0.443333665389276,-1.9947074603777077,1.2639450829945227,0.3620682428789687,-0.6124316256286874,-0.05855841537553152,-2.8296374246733857,0.9593791331533177,-0.44623702589387804,-0.13884605665679603,3.474917319259913,0.8753409501099592,-0.7723819899025621,-0.19338287498923173,0.06179032209549557,0.48703986391003196,0.7914337709464557,0.08622650840978731,1.1386429150940736
0.49613798179791657,0.22170142285030348,-0.5616521886180361,1.080715711452906,0.512620608082941,-0.39957227917259014,0.1793681222199584,0.2567012589257554,0.26671353598055536,2.5829705745215126,-0.263158956773201,-0.04897069816117621,-0.8546470473761677,0.29506091005173496,-0.3408750873169182,-0.734389806000134,-1.5953403175217804,-1.9050667697436479,-1.0280878306070238,-0.14145913011755265,-0.3495162008023551,-0.05488566028516076,-0.16942975549527278,0.532961449392657,-1.206387885654149,0.6249399668838421,-1.8114936809833622,1.0847866757475162,-1.3743391036730321,0.6820103242911932,0.4899706644333132,0.7800667561348114,0.1268714286677282,0.22995852446326848,-0.7332930279942936,1.0426892507020165,1.1400597954517435,-0.42220902060510296,0.384604155132509,1.2075857165045871,0.6919270990655418,0.21200110330688646,1.313754511020742,-3.423259727235396,0.6437277491076815,0.8063177779144699,1.1930574440703945,0.7953210821896196,1.2545938101094392,0.49124534264380265
-0.7146004269936919,-0.08113308012160364,-0.7932107648269063,-0.7661739571367621,0.22670767151474783,0.3916725340944384,0.16787353832968716,-1.52373009801373,0.25112585005053234,-0.4148650079678935,0.3158382591689016,-0.7439561250262706,-1.1106697209036638,1.514031329480248,1.3531967261114204,-0.9325434868264854,1.8037744834636933,2.1676745136572637,-0.9304582303130451,-0.4427129882079543,-1.3854558833667294,-0.21721958551978152,1.1297086377642684,-0.0014678772484657393,1.2712630403380016,0.04635073627605909,0.6454089628017138,-1.2535566575515242,-0.7335517234980711,0.9225525933887594,-0.23429346701787981,-0.2786775320850493,3.124295021635269,0.6214468183196131,-1.3393499231166244,0.40949489544348894,1.4307385291845183,1.3757016744976647,2.340043294917945,-0.13638551118791276,1.1912658701603676,-0.06522556684733624,-0.7183233705078975,1.0195802545752175,-0.3221641167830324,1.1730135403914654,0.6614339076971871,0.1999403082253595,-1.246100591330093,0.5569697509669863
-0.1914822935475311,-0.9726635122887713,-0.39509481650449296,0.3619925715056711,-1.0738231439134214,-0.48721524978553793,-0.15548853035084761,-1.07574066696291,-2.0775875867745066,-1.7525487071619394,-0.2355543260500949,2.258631193474319,2.137287384259102,1.396329615172141,1.5394173095045027,0.1973212624115747,0.22439340549450448,0.15821585296762927,-0.0865126246237744,0.2301692692802495,-0.33645109212031643,1.4285738476063188,0.7881805792715536,1.5003703854143395,1.4093956499975873,-0.19645298443180667,-0.5606125673068271,-0.7291335888889185,-0.18090247486938268,0.9180483683657854,0.3324279405640486,0.888881196951865,0.279973284603429,-0.8761818780068155,0.3205651557357825,-0.3467796202103893,-0.6581568116265603,-1.713553504883239,0.02960177850074298,-0.9115319834289212,-0.22002193051610183,1.3910438692096783,1.2989780202984893,0.5345182322093036,1.8605747050157038,1.577743750108299,0.23526439620328116,-0.24510863714564501,0.4160053808373433,-1.0116465430429136
-1.8851326730226403,-1.6559787613656463,1.2092524930798358,-0.280564738824991,-0.17255519148809229,0.988503588787307,-0.18542315070501797,-0.7686728540045856,-0.4322710695524577,0.8791717954269461,-0.07367439821839183,0.7656905983114938,-1.7091065980727076,-1.1562162345688787,-0.005030646798202498,-0.38828267572523273,-0.5614386221839056,0.8108370859818115,-0.5023468514235496,-1.0314397400378996,-0.5656504650408737,-0.7661885347281495,-0.08004372933195025,-0.20628691413598924,0.3145269781240708,-1.3370392275013112,-0.3576327089708391,1.6147061151943667,0.8046218893886993,-0.5386059004029019,0.8437202553477183,1.0915868024136637,0.2535201330751872,0.8210509653836735,0.1707684816212855,2.6743748051540863,0.35031454413003177,-0.45087898157032663,-1.3176803741743053,-0.48039619474107104,-1.712648674337898,-0.6362768415366471,-0.35308055673743216,1.3317346122815519,-0.8491817750995028,-0.780377570235732,0.3675367512768857,-0.43530718118091244,-0.5612711290941599,-0.5037026697166685
-1.153455344391753,-2.3423033803762783,-0.49287118932258206,-0.5646861500345794,-0.05993427160052528,-0.810777596644706,0.9996586650597263,-0.621828460810455,0.249622259465299,-0.39344461166535716,-1.3610320561970675,-0.25494508996650483,-0.239952319341204,-0.9640435804817945,1.536674664790402,-0.37733401504053793,0.6515359860680832,-0.9958181849938639,1.0238522777372734,0.19393380668852356,-0.4707550691159345,1.6311636762668889,0.858165240555787,-1.1108942686437941,-0.42559426526330973,1.4200337732459016,-1.1848814791443318,0.49273111643341566,-0.4493513740635443,-0.06617771172113893,0.38799745388901297,-0.39806463137418274,-0.13114450728830762,-1.4697376253080554,0.41577037831180214,0.9848242003050531,0.2758249510907419,1.174301345359971,-0.6689753595234095,0.4248558467215223,0.28063805232009914,-0.4696949274366639,0.10651422239261837,1.9523055558957039,-0.8682663443986789,-1.023176270755332,0.3808431708514836,0.7288814261489401,-0.24703196131406152,0.333459403826519
0.7647936961408917,1.011711141100051,-0.326086492310982,-0.17488176083069878,-0.5489833002360126,-0.06874487756871256,-0.02368386771931159,-0.22343162684894902,-1.0369932131964212,0.017261152415332735,0.14210449234595024,-1.8954395371724448,0.09837872232746456,1.2852315006611512,0.5580002644203851,-1.5000377572656367,1.089010114275988,0.05816701057515105,0.3922364738949905,0.1777602641796307,-0.5626221546295338,-0.4658518888435331,1.1227860550634223,1.5360381906088325,0.7655315365980269,0.8157219794942007,-0.0017064443955488872,-1.006347631449676,0.982665246542625,1.3052703806821278,1.4448408272945075,-0.1984383203453195,0.5157256854200735,2.2167726037195195,0.8778363175105478,-0.6058492457302399,-0.5570771882046034,-1.0758724391604255,0.8387323556038532,0.15144265745088048,-0.17562491564197732,0.695061378903574,0.3929760056126003,2.0227172502677764,-2.909275224964185,-1.2473055884343043,-0.5566121191217694,1.0603561714954297,0.37113853521924034,-0.9814416279327823
0.528593507821453,-0.8785214722057573,0.86719010318361,0.012307636117445652,0.6133367559968014,-0.30470711560169966,-0.7218577849364378,-0.5499989093359,-0.5394904002037199,-0.34550490033673686,-0.6771279531662427,0.5612876028106749,-0.21909540465596303,0.44251299110281217,0.6279430267003134,1.6326716836114676,0.4511668010966221,0.06646178256537469,-1.1335859388122742,0.1657549709496761,0.03671177357769045,-3.2177047782599066,0.6051309404326356,-0.24461103279875174,-1.8871327860372804,-0.12932571218391767,-0.1399759662412454,0.2121027875840133,-0.8535095873083273,-1.411890873758036,-0.3673506721619284,0.6037055040044302,0.6757053701350788,1.4817862996063205,0.59614976998253,-0.8700553854824068,-0.821929486234694,-0.35423620605334455,0.30676182486604275,0.7335063381655598,-0.7677593113508163,-1.3068606881496643,1.9097904350795905,-0.8742052889589925,0.5070262185053482,-1.686933081653981,0.24273460055038573,0.6225963960052462,-0.8386966866246134,-0.3549170682144635
-0.8294779995152232,0.4249562424714084,-0.7523200035237593,-2.0900302057224933,1.438397856193991,-0.6236759681576028,0.20547385948138192,0.6997782170596148,1.0361371378754922,0.8818867289039246,-1.3024248948537458,-0.0676854239493125,0.028641526347409532,1.8950158838692823,-1.2164443486808647,1.5271221534478792,-0.9846144930331112,-0.6213007741439477,-0.48577854396626524,-0.099702019840041,-0.5544069482955183,0.9871873141685519,-1.0434303756585617,-0.3595109009581375,1.1073594630484662,0.31707267214126456,-0.11257015211428549,0.6841874017114535,0.07876638930959873,0.7438822243335376,0.37585359044919125,0.292800458497808,-0.14519606197566914,0.9790859372014132,0.7934613953273457,0.042502180970921385,-0.25670156397140625,-1.00239497260539,-0.8631058769101887,-0.3699908697615755,0.9655121953995648,-1.0940031609034777,0.8795756051504032,-0.35556248644780225,1.6348329839020108,0.14277573970479715,-0.552541995606316,-0.3561626180028216,-0.028271035338491974,-0.8222993994543748
1.2187032779099658,0.3253702427604002,-0.3330557668324642,1.2575678311828575,0.3239239200220327,-1.5727676258011776,-0.6708525968890924,0.5921497468065401,1.4749464361415716,-0.11513027657074232,0.05920008338670884,1.3067543888638375,0.6330749770305641,0.8125758107934775,1.2457640219644803,0.5428137989411257,-0.5655330726978564,-0.33221567159999177,1.143805483401238,0.768421786107061,-2.075902050287987,-1.1442769672618989,-1.5330006585977154,-0.5276935717895864,-1.467467009729604,0.3480966163663255,-2.2748625910600335,-0.6338499555194674,1.0829365473651813,0.6435282010685065,0.1859631865550735,0.26660668711140983,-0.6372243561380918,1.115489699353379,-0.3076999313669598,1.2203413984224223,0.06001995455636734,-1.0772007569664357,-1.1025243078858769,-0.8292030054425426,1.1876876653473267,0.1529565759979294,-0.23637190490401905,-1.8360229371921968,1.0108510402542759,0.2061492088968703,0.8240027846786353,0.012062584118075908,-1.6522648942261446,-1.5157964107607418
